run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,200,189,200,216,7.977296,0.999657,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-200-189_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,200,189,200,228,7.231055,0.999277,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-200-189_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,0,3.720552,0.976352,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,12,2.771609,0.941122,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,24,1.458602,0.811319,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,36,4.439009,0.98833,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,48,4.150927,0.984494,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,60,1.797455,0.857839,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,72,1.148936,0.759317,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,84,2.253014,0.90491,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,96,2.464626,0.921625,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,108,2.91385,0.948527,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,120,1.816236,0.860114,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,132,0.52238,0.627704,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,144,1.053119,0.741373,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,156,0.807562,0.69159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,168,3.361519,0.96648,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,180,4.351074,0.987271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,192,0.478179,0.617318,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,204,1.576653,0.82873,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,216,0.955244,0.722169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,206,221,206,228,2.091218,0.890047,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,0,-0.981541,0.272586,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,12,-1.391836,0.199115,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,24,-2.815703,0.056482,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,36,-2.066528,0.112393,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,48,-1.502166,0.182103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,60,-1.995696,0.119656,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,72,-3.407928,0.032049,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,84,-4.597981,0.009972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,96,-4.320263,0.013122,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,108,-1.352024,0.20554,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,120,-1.879153,0.132486,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,132,-1.536201,0.177088,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,144,-2.813652,0.056591,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,156,-2.126547,0.106543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,168,-3.961751,0.018674,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,180,-5.274292,0.005095,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,192,-3.685734,0.024465,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,204,-4.866169,0.007644,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,216,-2.394837,0.083567,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,229,247,229,228,-2.073987,0.111651,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,0,-0.712821,0.328976,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,12,-1.818326,0.139635,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,24,-0.958969,0.277085,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,36,-2.032715,0.115811,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,48,-1.404601,0.197087,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,60,-1.68221,0.156803,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,72,-1.297375,0.214607,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,84,0.588031,0.642913,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,96,2.465418,0.921682,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,108,0.647317,0.656406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,120,0.507194,0.624148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,132,0.85895,0.702441,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,144,1.948222,0.875253,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,156,2.426962,0.91886,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,168,2.30934,0.909648,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,180,0.970047,0.725129,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,192,0.439665,0.608179,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,204,0.490259,0.620167,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,216,1.449518,0.809924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,263,284,263,228,-0.374475,0.40746,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,0,0.704265,0.669133,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,12,1.253709,0.777941,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,24,0.45965,0.612931,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,36,-0.260268,0.435298,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,48,-0.289542,0.428116,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,60,2.199524,0.900207,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,72,1.282004,0.782791,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,84,1.281297,0.78267,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,96,0.472807,0.616048,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,108,1.500159,0.817598,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,120,1.842703,0.863268,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,132,-0.472642,0.383991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,144,1.862211,0.865554,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,156,0.391677,0.596686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,168,1.629774,0.836139,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,180,1.230899,0.773976,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,192,0.642061,0.655219,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,204,2.640897,0.933448,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,216,3.206459,0.961077,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,360,437,360,228,2.035294,0.884453,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,388,308,388,0,1.489766,0.816043,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,388,308,388,12,-0.376101,0.407068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,388,308,388,24,0.667888,0.66103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,388,308,388,36,1.72437,0.848691,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Deepfakes,1,388,308,388,48,0.82266,0.694801,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00048.jpg
