run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,60,4.458549,0.988553,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,72,3.685311,0.975525,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,84,3.634709,0.974287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,96,3.001702,0.952651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,108,4.16902,0.984768,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,120,4.68887,0.990887,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,132,3.98757,0.981793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,144,4.873046,0.992408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,156,3.418199,0.968269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,168,4.024052,0.982434,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,180,3.238692,0.962265,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,192,3.143366,0.958647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,204,0.996598,0.730389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,216,3.983404,0.981718,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,206,221,206,228,2.970107,0.951205,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,0,0.290704,0.572168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,12,0.855205,0.701658,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,24,0.786805,0.687145,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,36,-1.185434,0.234076,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,48,0.575289,0.639983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,60,-0.694963,0.33293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,72,0.306872,0.576122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,84,-1.384571,0.200276,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,96,-1.267545,0.219678,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,108,-1.134014,0.243421,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,120,1.535148,0.822758,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,132,1.725224,0.8488,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,144,1.370322,0.797432,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,156,0.989617,0.729012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,168,1.923969,0.87258,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,180,-1.092626,0.251124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,192,-1.579043,0.170931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,204,0.628296,0.652103,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,216,0.155657,0.538836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,229,247,229,228,0.54305,0.632522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,0,0.474452,0.616437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,12,0.418379,0.603095,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,24,1.031943,0.737292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,36,1.487937,0.815769,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,48,-0.520906,0.37264,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,60,0.67227,0.662011,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,72,-0.407705,0.399463,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,84,-0.521671,0.372462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,96,-0.761687,0.31828,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,108,0.853485,0.701298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,120,-0.167062,0.458331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,132,-1.020074,0.265013,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,144,1.325788,0.790143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,156,1.792027,0.857176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,168,1.866233,0.866022,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,180,3.61043,0.973672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,192,3.843457,0.97903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,204,2.35369,0.913227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,216,0.026971,0.506742,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,263,284,263,228,1.283351,0.78302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,0,1.305947,0.786834,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,12,-1.211246,0.229481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,24,3.145992,0.958751,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,36,1.683233,0.843332,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,48,2.407714,0.917414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,60,0.134856,0.533663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,72,-1.048011,0.259607,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,84,0.529356,0.629333,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,96,0.732107,0.675267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,108,1.257926,0.778669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,120,0.335906,0.583196,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,132,1.087509,0.747912,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,144,1.231702,0.774116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,156,0.991546,0.729393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,168,0.425739,0.604856,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,180,2.668455,0.935139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,192,1.616514,0.834314,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,204,0.99211,0.729505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,216,0.995506,0.730174,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,360,437,360,228,0.514929,0.625961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,0,0.292102,0.572511,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,12,1.337133,0.792018,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,24,0.950027,0.72112,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,36,0.476289,0.616871,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,48,0.054267,0.513563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,60,0.618813,0.649948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,72,1.106053,0.751392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,84,1.536564,0.822965,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,96,1.031756,0.737256,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,108,0.937432,0.718581,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,120,0.870403,0.70483,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,132,1.113205,0.752726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,144,2.710895,0.937666,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,156,2.084284,0.889366,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,168,1.717992,0.84787,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,180,3.698444,0.975836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,192,3.507857,0.97091,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,204,4.076784,0.983321,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,216,3.742714,0.976858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,388,308,388,228,4.898041,0.992594,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,389,480,389,0,5.025953,0.993477,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-389-480_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,389,480,389,12,4.524181,0.989273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-389-480_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,389,480,389,24,3.486398,0.970298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-389-480_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,389,480,389,36,1.938222,0.874157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-389-480_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Deepfakes,1,389,480,389,48,2.511859,0.924969,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-389-480_00048.jpg
