run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,12,0.533794,0.630368,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,24,0.317914,0.578816,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,36,0.429538,0.605763,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,48,0.584521,0.642107,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,60,-0.53959,0.368283,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,72,0.77534,0.684675,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,84,0.678808,0.663473,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,96,0.632067,0.652958,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,108,0.630844,0.652681,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,120,0.52187,0.627585,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,132,0.665885,0.660581,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,144,0.808603,0.691812,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,156,1.020723,0.735113,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,168,0.848827,0.700321,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,180,0.717478,0.672051,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,192,0.575912,0.640126,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,204,0.49792,0.62197,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,216,0.377675,0.593312,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,159,175,159,228,0.754486,0.680155,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,0,0.34391,0.58514,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,12,0.654601,0.658046,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,24,0.262003,0.565129,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,36,0.119191,0.529762,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,48,0.237678,0.559141,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,60,0.344098,0.585186,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,72,0.564102,0.637401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,84,0.532922,0.630164,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,96,0.422551,0.604093,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,108,0.446353,0.609772,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,120,0.354073,0.587605,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,132,0.406919,0.600349,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,144,0.388331,0.595881,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,156,0.461813,0.613444,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,168,0.425209,0.604729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,180,0.45029,0.610708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,192,0.538785,0.63153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,204,0.591561,0.643723,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,216,0.694931,0.667063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,183,253,183,228,0.538983,0.631576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,0,0.558857,0.636188,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,12,0.457269,0.612366,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,24,0.491463,0.620451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,36,0.934701,0.718028,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,48,0.667381,0.660916,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,60,0.773186,0.68421,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,72,0.696992,0.667521,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,84,0.688869,0.665715,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,96,0.535879,0.630853,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,108,0.547864,0.63364,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,120,0.585095,0.642239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,132,0.86277,0.703239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,144,0.357387,0.588408,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,156,0.497119,0.621782,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,168,0.705632,0.669435,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,180,0.702973,0.668847,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,192,0.742582,0.67756,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,204,0.524489,0.628197,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,216,0.560172,0.636492,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,206,221,206,228,0.573345,0.639535,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,0,0.346929,0.585873,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,12,0.344302,0.585235,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,24,0.042624,0.510654,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,36,0.20991,0.552286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,48,0.047437,0.511857,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,60,0.317912,0.578815,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,72,0.237074,0.558992,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,84,0.146725,0.536616,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,96,0.454863,0.611795,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,108,-0.083122,0.479231,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,120,-0.105254,0.473711,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,132,0.749149,0.678993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,144,0.667264,0.66089,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,156,0.624755,0.651299,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,168,0.699454,0.668067,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,180,0.863338,0.703358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,192,0.900586,0.71107,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,204,0.352979,0.58734,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,216,0.622279,0.650737,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,254,261,254,228,0.60766,0.647407,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,0,0.269911,0.567071,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,12,0.524709,0.628248,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,24,0.700669,0.668336,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,36,0.533729,0.630352,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,48,0.377567,0.593286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,60,0.199574,0.549729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,72,0.350551,0.586751,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,262,301,262,84,0.398163,0.598246,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00084.jpg
