run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,72,1.650872,0.839009,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,84,3.709636,0.976099,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,96,2.807702,0.943091,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,108,2.045088,0.88545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,120,1.125262,0.754964,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,132,2.621359,0.932224,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,144,0.057963,0.514487,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,156,0.103164,0.525768,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,168,1.739285,0.850596,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,180,3.098593,0.956835,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,192,3.731418,0.976602,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,204,3.840477,0.978969,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,216,3.280667,0.96376,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,206,221,206,228,2.334417,0.911688,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,0,-1.176108,0.235753,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,12,-1.870245,0.133513,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,24,-2.655348,0.06566,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,36,-0.922304,0.284489,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,48,-1.439807,0.191575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,60,-1.163697,0.237996,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,72,-1.135974,0.24306,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,84,-3.767787,0.022581,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,96,-4.43442,0.011723,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,108,-0.828714,0.303917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,120,0.33099,0.582,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,132,-0.229083,0.442978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,144,1.758907,0.853073,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,156,0.377407,0.593248,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,168,-3.135534,0.041665,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,180,-4.325427,0.013055,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,192,-2.270191,0.093622,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,204,-3.117465,0.042393,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,216,0.165479,0.541276,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,229,247,229,228,-0.16109,0.459814,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,0,-0.967885,0.275302,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,12,-1.236055,0.225123,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,24,-2.416646,0.081912,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,36,0.418843,0.603206,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,48,0.717521,0.672061,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,60,-0.929837,0.282958,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,72,-0.076174,0.480966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,84,0.486194,0.619209,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,96,0.754266,0.680108,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,108,1.858873,0.865166,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,120,-0.475267,0.38337,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,132,0.218289,0.554357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,144,0.744767,0.678037,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,156,1.49522,0.81686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,168,1.89209,0.868994,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,180,1.764947,0.853828,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,192,0.262221,0.565182,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,204,0.778916,0.685447,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,216,2.578688,0.929477,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,263,284,263,228,-0.335879,0.416811,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,0,1.242315,0.775967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,12,1.011118,0.733239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,24,0.749992,0.679177,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,36,1.147356,0.759028,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,48,0.274436,0.568182,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,60,1.687989,0.84396,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,72,1.920817,0.87223,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,84,2.206618,0.900842,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,96,1.086105,0.747647,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,108,3.730723,0.976586,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,120,2.331565,0.911458,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,132,2.124512,0.893263,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,144,1.589607,0.830561,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,156,1.525804,0.821392,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,168,1.521555,0.820767,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,180,2.654305,0.934276,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,192,1.690191,0.844249,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,204,2.21486,0.901576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,216,2.126779,0.893479,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,360,437,360,228,2.124609,0.893272,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,0,0.424976,0.604673,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,12,-0.165813,0.458642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,24,0.075428,0.518848,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,36,1.411833,0.804055,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,48,0.505081,0.623653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,60,0.678342,0.663369,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,72,0.952591,0.721636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,84,-0.058875,0.485285,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,96,-0.016931,0.495767,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,108,1.039752,0.738802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,120,-0.092298,0.476942,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,132,2.079623,0.888907,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,144,1.857382,0.864991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,156,1.630536,0.836243,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,168,0.971643,0.725447,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,180,0.130181,0.532499,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,192,1.326787,0.790309,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Deepfakes,1,388,308,388,204,0.180019,0.544883,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00204.jpg
