run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,60,4.938463,0.992885,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,72,4.440374,0.988346,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,84,4.555264,0.989598,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,96,4.30137,0.986631,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,108,3.505898,0.970855,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,120,4.065522,0.983135,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,132,3.367,0.966657,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,144,4.222,0.985543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,156,4.547532,0.989518,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,168,3.163446,0.959435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,180,2.82572,0.94405,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,192,3.827597,0.978702,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,204,4.695216,0.990944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,216,4.200229,0.985229,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,252,266,252,228,4.031652,0.982564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,0,3.203208,0.960955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,12,3.59412,0.97325,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,24,3.689842,0.975633,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,36,3.888736,0.979939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,48,3.090294,0.956491,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,60,4.142299,0.984362,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,72,3.646757,0.974587,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,84,3.491724,0.970451,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,96,3.72874,0.976541,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,108,4.080544,0.983383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,120,3.376769,0.966971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,132,4.184391,0.984997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,144,4.484496,0.988843,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,156,2.851461,0.945394,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,168,2.260123,0.90552,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,180,3.546772,0.97199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,192,3.820013,0.978543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,204,3.793601,0.977981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,216,4.080133,0.983376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,257,420,257,228,3.785901,0.977815,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,0,-0.545334,0.366948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,12,0.361807,0.589478,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,24,-0.59831,0.35473,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,36,0.548617,0.633815,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,48,-0.375065,0.407318,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,60,0.05088,0.512717,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,72,0.543315,0.632583,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,84,0.328648,0.58143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,96,-0.826832,0.304315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,108,-0.268626,0.433244,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,120,0.330698,0.581929,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,132,0.780492,0.685786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,144,0.089577,0.522379,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,156,0.208568,0.551954,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,168,-0.034017,0.491497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,180,0.750644,0.679319,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,192,1.256788,0.778473,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,204,-0.303436,0.424718,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,216,0.671863,0.66192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,265,475,265,228,0.341835,0.584636,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,0,1.330415,0.790909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,12,1.221771,0.772375,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,24,1.469644,0.813003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,36,0.822327,0.69473,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,48,0.946685,0.720448,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,60,0.785951,0.686961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,72,0.772545,0.684071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,84,1.452509,0.810384,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,96,0.316475,0.578465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,108,0.044015,0.511002,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,120,-0.032454,0.491887,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,132,0.369571,0.591355,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,144,0.332011,0.582249,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,156,1.019167,0.73481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,168,0.553458,0.634938,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,180,1.66667,0.841131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,192,0.840999,0.698675,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,204,0.515087,0.625998,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,216,-0.09795,0.475532,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,342,416,342,228,0.669812,0.661461,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,0,2.195129,0.899811,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,12,2.804742,0.942931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,24,2.334195,0.91167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,36,2.28906,0.907967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,48,2.49078,0.923493,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,60,2.629509,0.932737,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,72,2.425578,0.918757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,84,2.95685,0.950586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,96,3.181137,0.960118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,108,3.409151,0.967989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,120,2.110003,0.891872,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,132,2.645063,0.933706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,144,2.934988,0.949549,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,156,1.842034,0.863189,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,168,0.701876,0.668604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,180,1.831877,0.861985,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,192,1.355165,0.794973,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,204,1.332338,0.791227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,216,2.47687,0.922504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,397,602,397,228,1.555879,0.825761,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,522,337,522,0,0.625739,0.651523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-522-337_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,522,337,522,12,1.202829,0.769028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-522-337_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,522,337,522,24,1.270393,0.78081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-522-337_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,522,337,522,36,1.301186,0.786035,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-522-337_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Deepfakes,1,522,337,522,48,1.943925,0.874783,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-522-337_00048.jpg
