run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,48,6.847276,0.998939,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,60,6.212681,0.998,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,72,7.009112,0.999097,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,84,6.748022,0.998828,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,96,7.832168,0.999603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,108,6.936002,0.999029,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,120,5.928091,0.997343,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,132,6.430006,0.99839,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,144,7.080622,0.999159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,156,6.598335,0.998639,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,168,6.588904,0.998626,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,180,6.428384,0.998388,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,192,7.312572,0.999333,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,204,6.835036,0.998926,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,216,6.195372,0.997965,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,251,375,251,228,7.348615,0.999357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,0,4.214052,0.985429,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,12,5.078786,0.993811,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,24,5.608861,0.996348,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,36,5.486561,0.995875,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,48,5.724309,0.996745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,60,5.680408,0.996599,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,72,5.235671,0.994705,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,84,4.856337,0.992281,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,96,5.07519,0.993789,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,108,5.31274,0.995096,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,120,4.002387,0.982056,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,132,5.228999,0.99467,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,144,4.406089,0.987944,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,156,3.486179,0.970292,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,168,2.593608,0.930449,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,180,4.121625,0.984041,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,192,3.462549,0.969603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,204,4.457908,0.988546,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,216,4.86874,0.992376,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,257,420,257,228,4.968677,0.993096,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,0,1.676268,0.84241,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,12,2.348071,0.912781,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,24,2.398422,0.916707,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,36,1.731373,0.849588,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,48,3.022419,0.953577,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,60,1.490245,0.816115,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,72,1.403729,0.802775,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,84,1.146278,0.75883,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,96,2.621942,0.93226,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,108,2.192631,0.899586,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,120,2.674874,0.935528,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,132,3.767545,0.977413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,144,0.74748,0.678629,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,156,2.504663,0.924468,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,168,3.553404,0.97217,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,180,2.322304,0.910707,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,192,2.721683,0.938294,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,204,3.406662,0.967912,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,216,1.488877,0.81591,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,264,271,264,228,3.367876,0.966685,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,0,-1.776497,0.144736,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,12,-1.216358,0.228578,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,24,0.970833,0.725286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,36,-0.434048,0.39316,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,48,-0.617058,0.350451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,60,0.15411,0.538451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,72,-0.429791,0.394176,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,84,0.450735,0.610814,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,96,-0.223414,0.444378,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,108,-2.282743,0.092562,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,120,0.283074,0.5703,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,132,-0.564261,0.362562,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,144,0.318918,0.57906,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,156,0.123629,0.530868,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,168,-1.086161,0.252342,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,180,-2.226429,0.097402,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,192,-0.958994,0.27708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,204,-1.158579,0.238926,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,216,-0.913775,0.286228,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,289,228,289,228,-0.074152,0.481471,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,0,5.505118,0.995951,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,12,6.504591,0.998506,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,24,7.929329,0.99964,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,36,6.382376,0.998312,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,48,5.948311,0.997397,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,60,6.608607,0.998653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,72,7.892609,0.999627,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,84,7.51615,0.999456,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,96,7.199238,0.999253,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,108,7.668976,0.999533,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,120,7.657212,0.999528,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,132,7.079152,0.999158,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,144,6.055662,0.997661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,156,6.488338,0.998481,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,168,7.297594,0.999323,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,180,5.955642,0.997416,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,192,7.879342,0.999622,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,204,6.62026,0.998669,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,216,8.18281,0.999721,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,337,522,337,228,6.956851,0.999049,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,375,251,375,0,2.725961,0.938541,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-375-251_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,375,251,375,12,4.562895,0.989676,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-375-251_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Deepfakes,1,375,251,375,24,4.483573,0.988833,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-375-251_00024.jpg
