run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,48,5.054598,0.993661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,60,2.72597,0.938542,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,72,1.944211,0.874814,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,84,3.597273,0.973332,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,96,3.276146,0.963601,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,108,4.167047,0.984739,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,120,3.946375,0.981042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,132,4.137428,0.984287,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,144,3.257018,0.962924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,156,2.879778,0.946838,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,168,4.122026,0.984047,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,180,3.834928,0.978854,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,192,3.782975,0.977751,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,204,4.470231,0.988685,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,216,4.721982,0.991181,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,206,221,206,228,3.41238,0.968089,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,0,0.410915,0.601307,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,12,0.810042,0.692118,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,24,-0.725216,0.326246,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,36,-0.483746,0.381368,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,48,-1.629421,0.16391,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,60,0.095555,0.523871,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,72,-1.228648,0.226418,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,84,-2.248807,0.095452,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,96,-3.239187,0.037717,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,108,1.901839,0.8701,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,120,1.993413,0.880104,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,132,1.670457,0.841637,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,144,2.012275,0.88208,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,156,0.287594,0.571407,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,168,-4.92883,0.007183,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,180,-3.174297,0.040144,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,192,1.135033,0.756766,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,204,0.099522,0.52486,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,216,-0.021331,0.494667,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,229,247,229,228,-0.387101,0.404415,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-229-247_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,0,-1.684277,0.15653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,12,-2.22265,0.097735,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,24,-2.655882,0.065627,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,36,0.030321,0.50758,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,48,0.426161,0.604957,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,60,-1.206565,0.230309,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,72,0.418713,0.603175,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,84,-0.369287,0.408713,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,96,-0.522432,0.372284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,108,2.442113,0.919983,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,120,0.398423,0.598309,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,132,0.006362,0.50159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,144,0.87252,0.70527,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,156,1.49946,0.817494,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,168,2.138813,0.894619,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,180,2.093829,0.890302,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,192,0.363713,0.589939,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,204,-0.681034,0.33603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,216,1.082235,0.746917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,263,284,263,228,0.050926,0.512729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,0,2.832679,0.944416,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,12,3.066185,0.955476,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,24,1.665599,0.840988,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,36,3.689762,0.975631,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,48,3.530581,0.971545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,60,4.216845,0.985469,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,72,3.738569,0.976765,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,84,3.337459,0.965692,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,96,2.927723,0.9492,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,108,4.289733,0.986477,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,120,3.317607,0.965028,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,132,4.361959,0.987407,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,144,2.937931,0.94969,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,156,2.935259,0.949562,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,168,3.329603,0.96543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,180,3.68705,0.975566,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,192,3.438472,0.968886,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,204,4.351975,0.987282,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,216,3.921815,0.98058,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,360,437,360,228,4.1249,0.984092,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-360-437_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,0,3.91409,0.980432,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,12,4.117303,0.983973,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,24,4.017057,0.982313,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,36,4.58183,0.989868,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,48,4.548088,0.989523,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,60,4.337774,0.987103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,72,4.06811,0.983178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,84,4.008754,0.982168,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,96,3.65868,0.974881,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,108,3.38258,0.967156,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,120,2.926684,0.94915,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,132,5.96137,0.99743,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,144,5.656802,0.996518,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,156,4.739634,0.991334,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,168,4.562727,0.989674,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,180,2.920215,0.948837,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,192,4.199958,0.985225,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,204,2.983935,0.951843,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,216,5.355123,0.995298,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,388,308,388,228,4.512824,0.989151,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-388-308_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,389,480,389,0,5.260558,0.994834,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-389-480_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,389,480,389,12,4.855499,0.992275,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-389-480_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,389,480,389,24,3.739795,0.976792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-389-480_00024.jpg
