run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,72,6.363088,0.998279,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,84,6.12465,0.997817,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,96,6.138441,0.997846,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,108,6.454822,0.998429,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,120,5.647863,0.996487,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,132,5.742046,0.996802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,144,6.624704,0.998675,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,156,5.813974,0.997023,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,168,6.24461,0.998063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,180,5.486022,0.995873,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,192,6.3952,0.998333,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,204,5.511696,0.995977,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,216,5.892951,0.997249,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,159,175,159,228,6.093903,0.997748,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,0,3.501589,0.970733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,12,1.644774,0.838184,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,24,1.273884,0.781407,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,36,3.891724,0.979998,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,48,4.245879,0.985879,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,60,4.236391,0.985746,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,72,3.441212,0.968968,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,84,3.087603,0.956378,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,96,3.791789,0.977942,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,108,2.796595,0.942492,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,120,0.661455,0.659587,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,132,1.84645,0.86371,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,144,1.519798,0.820509,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,156,1.439022,0.808303,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,168,0.934388,0.717965,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,180,2.012541,0.882108,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,192,1.863333,0.865685,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,204,1.515682,0.819902,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,216,2.936591,0.949626,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,183,253,183,228,2.67218,0.935365,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,0,4.117658,0.983978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,12,4.346943,0.987219,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,24,4.622004,0.990263,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,36,5.707639,0.996691,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,48,7.81337,0.999596,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,60,5.655816,0.996515,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,72,4.357687,0.987354,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,84,5.925029,0.997335,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,96,5.390842,0.995463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,108,5.389074,0.995455,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,120,5.148931,0.994228,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,132,5.909729,0.997294,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,144,4.475701,0.988746,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,156,4.110707,0.983868,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,168,5.370039,0.995368,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,180,6.62296,0.998672,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,192,6.783076,0.998869,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,204,6.088229,0.997736,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,216,6.273578,0.998118,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,206,221,206,228,6.365513,0.998283,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,0,3.707261,0.976043,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,12,0.009156,0.502289,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,24,-1.691326,0.155602,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,36,-3.753675,0.022895,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,48,2.749994,0.939913,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,60,0.802121,0.690428,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,72,4.537173,0.98941,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,84,4.921556,0.992765,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,96,4.942898,0.992917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,108,3.394262,0.967525,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,120,3.391848,0.967449,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,132,5.301417,0.99504,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,144,0.120634,0.530122,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,156,-1.21023,0.22966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,168,1.659022,0.840107,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,180,4.438631,0.988326,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,192,4.565396,0.989701,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,204,-0.485128,0.381042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,216,-0.298168,0.426005,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,254,261,254,228,-0.741251,0.322731,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,0,-0.731948,0.324767,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,12,3.65715,0.974843,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,24,3.421057,0.968356,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,36,3.346386,0.965986,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,48,4.872036,0.9924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,60,3.957164,0.981241,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,72,5.140258,0.994178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,84,4.996933,0.993287,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,96,5.188262,0.994449,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,108,5.875515,0.9972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,120,3.842607,0.979012,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,132,2.98812,0.952035,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,144,2.08684,0.889618,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,156,4.95518,0.993002,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,168,3.939106,0.980906,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,180,2.906219,0.948153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,192,4.445629,0.988406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Deepfakes,1,262,301,262,204,4.250775,0.985947,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00204.jpg
