run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,72,4.930555,0.992829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,84,4.462152,0.988594,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,96,4.503595,0.989052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,108,3.923446,0.98061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,120,4.704942,0.991031,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,132,4.434836,0.988282,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,144,3.014615,0.95323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,156,3.734369,0.976669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,168,2.986462,0.951959,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,180,3.781578,0.977721,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,192,4.522221,0.989252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,204,4.656158,0.990587,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,216,3.921783,0.980579,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,252,266,252,228,3.059786,0.955203,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-252-266_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,0,4.012289,0.98223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,12,3.027688,0.953809,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,24,4.381245,0.987645,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,36,4.010585,0.9822,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,48,4.611624,0.990162,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,60,5.399544,0.995502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,72,5.446801,0.995708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,84,5.26539,0.994859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,96,5.727097,0.996754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,108,5.397175,0.995491,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,120,4.997707,0.993292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,132,5.734326,0.996777,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,144,5.210081,0.994568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,156,4.942607,0.992915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,168,4.758957,0.991498,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,180,4.87453,0.992419,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,192,4.971412,0.993114,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,204,5.399758,0.995503,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,216,5.12653,0.994098,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,257,420,257,228,4.917935,0.992739,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,0,-1.370075,0.202608,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,12,1.382384,0.799374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,24,-0.7144,0.328627,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,36,0.887378,0.708349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,48,-1.25256,0.222257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,60,0.514238,0.625799,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,72,1.493665,0.816628,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,84,-1.030262,0.263033,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,96,-1.310921,0.212333,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,108,-1.131616,0.243863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,120,0.658329,0.658885,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,132,0.067228,0.516801,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,144,-0.963736,0.276131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,156,-0.720743,0.327229,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,168,-0.089576,0.477621,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,180,-1.004629,0.268032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,192,3.717407,0.976279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,204,-0.599378,0.354486,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,216,-1.012026,0.266584,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,265,475,265,228,0.017996,0.504499,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-265-475_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,0,0.806143,0.691287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,12,-0.384439,0.405057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,24,0.748764,0.678909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,36,0.024531,0.506133,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,48,0.025074,0.506268,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,60,0.542712,0.632443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,72,1.67077,0.841679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,84,2.140991,0.894824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,96,0.684325,0.664703,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,108,0.573735,0.639624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,120,0.320173,0.579366,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,132,0.776233,0.684868,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,144,0.903055,0.711577,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,156,1.987904,0.879521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,168,1.855956,0.864825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,180,3.292455,0.964169,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,192,1.81048,0.85942,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,204,3.073447,0.955784,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,216,0.446151,0.609724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,342,416,342,228,1.183286,0.765538,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-342-416_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,0,5.775212,0.996906,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,12,6.399139,0.99834,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,24,5.701785,0.996671,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,36,7.134192,0.999203,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,48,6.703863,0.998775,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,60,5.588209,0.996272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,72,7.014195,0.999102,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,84,6.525424,0.998536,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,96,6.397601,0.998337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,108,6.400385,0.998342,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,120,6.397773,0.998338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,132,6.311233,0.998187,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,144,6.781626,0.998867,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,156,5.083596,0.993841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,168,2.909096,0.948294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,180,6.72767,0.998804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,192,5.334324,0.9952,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,204,5.683357,0.996609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,216,5.875212,0.9972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,397,602,397,228,6.515584,0.998522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-397-602_00228.jpg
