run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,72,3.302071,0.9645,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,84,3.393878,0.967513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,96,3.689473,0.975624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,108,4.769947,0.991591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,120,3.763836,0.977331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,132,3.772499,0.977522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,144,3.384724,0.967224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,156,4.57397,0.989788,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,168,4.535061,0.989388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,180,4.154183,0.984544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,192,4.304654,0.986674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,204,4.202709,0.985265,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,216,3.913538,0.980421,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,153,150,153,228,4.230563,0.985664,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,0,-0.500142,0.377507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,12,-0.550434,0.365764,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,24,-0.02692,0.49327,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,36,0.866607,0.704039,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,48,1.491936,0.816369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,60,1.125152,0.754943,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,72,1.381198,0.799183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,84,2.487964,0.923294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,96,-0.100133,0.474988,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,108,0.122362,0.530552,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,120,0.59635,0.644821,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,132,-0.690535,0.333914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,144,-0.076169,0.480967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,156,-1.466807,0.187428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,168,-0.431849,0.393685,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,180,-1.993629,0.119873,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,192,-2.498749,0.075946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,204,-0.616668,0.35054,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,216,-1.448108,0.190293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,189,200,189,228,-1.539151,0.176659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,0,2.786459,0.94194,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,12,0.577594,0.640514,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,24,2.154386,0.896078,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,36,3.561797,0.972396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,48,2.648421,0.933914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,60,2.890033,0.947352,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,72,3.230046,0.961949,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,84,2.997907,0.952479,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,96,2.658021,0.934504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,108,0.694639,0.666998,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,120,2.444304,0.920144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,132,3.436993,0.968841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,144,2.910091,0.948343,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,156,3.80781,0.978285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,168,3.038285,0.954274,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,180,0.727774,0.674317,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,192,0.547032,0.633447,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,204,2.580504,0.929596,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,216,1.52521,0.821304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,222,168,222,228,2.411709,0.917716,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,0,2.314407,0.910063,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,12,1.996923,0.880474,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,24,2.168586,0.897393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,36,2.040857,0.88502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,48,1.128058,0.75548,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,60,1.25253,0.777737,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,72,0.110377,0.527566,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,84,0.449899,0.610615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,96,1.356342,0.795164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,108,2.900336,0.947863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,120,3.265066,0.963211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,132,2.933794,0.949492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,144,3.947312,0.981059,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,156,2.924861,0.949062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,168,2.21188,0.901311,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,180,0.07294,0.518227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,192,1.252369,0.77771,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,204,0.431443,0.606218,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,216,0.457444,0.612408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,249,280,249,228,1.070096,0.744615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,0,1.77595,0.855196,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,12,1.574016,0.828355,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,24,2.158109,0.896424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,36,3.16896,0.959649,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,48,3.458006,0.969469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,60,2.927199,0.949175,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,72,3.007955,0.952932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,84,2.364204,0.914057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,96,1.763683,0.85367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,108,-0.043177,0.489207,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,120,1.699315,0.845445,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,132,2.72584,0.938534,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,144,2.318327,0.910384,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,156,2.482921,0.922936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,168,1.917025,0.871806,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,180,2.077994,0.888746,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,192,3.203389,0.960962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,204,2.429278,0.919033,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,216,1.881144,0.867742,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Deepfakes,1,258,246,258,228,2.442052,0.919978,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00228.jpg
