run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,60,7.46806,0.999429,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,72,8.165836,0.999716,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,84,8.220467,0.999731,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,96,8.816507,0.999852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,108,7.729584,0.999561,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,120,7.785594,0.999584,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,132,7.448984,0.999418,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,144,7.386689,0.999381,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,156,7.720416,0.999556,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,168,8.072544,0.999688,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,180,7.681357,0.999539,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,192,7.939145,0.999644,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,204,7.080301,0.999159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,216,6.768043,0.998851,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,251,375,251,228,7.6409,0.99952,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-251-375_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,0,6.187053,0.997948,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,12,5.645394,0.996479,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,24,5.740211,0.996796,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,36,4.934582,0.992858,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,48,5.59608,0.996301,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,60,6.004582,0.997539,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,72,7.182481,0.999241,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,84,5.997567,0.997521,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,96,6.901388,0.998995,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,108,7.399917,0.999389,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,120,6.913656,0.999007,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,132,7.741469,0.999566,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,144,7.206425,0.999259,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,156,6.306169,0.998178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,168,4.696889,0.990959,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,180,6.308857,0.998183,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,192,5.574075,0.996219,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,204,6.295523,0.998159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,216,7.47366,0.999433,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,257,420,257,228,7.298237,0.999324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-257-420_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,0,4.691062,0.990906,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,12,5.211736,0.994577,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,24,4.989913,0.99324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,36,4.801483,0.991849,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,48,4.699045,0.990978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,60,5.25559,0.994809,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,72,4.647762,0.990508,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,84,4.748418,0.991409,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,96,5.741398,0.9968,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,108,6.097629,0.997757,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,120,5.931606,0.997353,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,132,7.067661,0.999148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,144,4.97553,0.993142,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,156,5.351689,0.995282,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,168,5.746725,0.996817,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,180,4.983916,0.993199,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,192,5.984267,0.997488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,204,5.831733,0.997076,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,216,5.013745,0.993398,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,264,271,264,228,6.238418,0.998051,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-264-271_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,0,-0.406991,0.399634,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,12,-0.532996,0.369818,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,24,1.365565,0.796663,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,36,1.762681,0.853545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,48,1.173661,0.763806,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,60,-0.815855,0.306644,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,72,-0.66292,0.340084,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,84,0.337563,0.583598,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,96,-1.221967,0.227591,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,108,-1.654637,0.160483,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,120,1.242092,0.775928,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,132,0.672328,0.662024,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,144,0.10551,0.526353,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,156,0.959163,0.722954,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,168,0.524812,0.628272,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,180,-1.232408,0.22576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,192,-0.608053,0.352503,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,204,0.151437,0.537787,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,216,-0.749078,0.321022,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,289,228,289,228,-1.57048,0.172148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-289-228_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,0,7.261789,0.999299,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,12,7.862083,0.999615,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,24,9.260654,0.999905,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,36,6.944747,0.999037,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,48,6.697834,0.998768,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,60,7.683206,0.99954,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,72,9.013223,0.999878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,84,8.05289,0.999682,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,96,7.563007,0.999481,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,108,7.736729,0.999564,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,120,7.861614,0.999615,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,132,7.406654,0.999393,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,144,6.030041,0.9976,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,156,6.913118,0.999006,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,168,8.625488,0.999821,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,180,6.811453,0.9989,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,192,8.544505,0.999805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,337,522,337,204,7.14894,0.999215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-337-522_00204.jpg
