run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,48,5.743167,0.996806,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,60,-2.135597,0.105685,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,72,5.605354,0.996335,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,84,4.300356,0.986618,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,96,4.03635,0.982645,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,108,4.909453,0.992677,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,120,3.525349,0.9714,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,132,3.99161,0.981865,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,144,5.535339,0.996071,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,156,4.507952,0.989099,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,168,5.050641,0.993636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,180,4.683437,0.990838,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,192,5.795248,0.996967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,204,3.341884,0.965838,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,216,3.644486,0.974531,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,159,175,159,228,4.920373,0.992756,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-159-175_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,0,3.333581,0.965563,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,12,1.430488,0.806977,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,24,-0.17951,0.455243,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,36,2.907428,0.948212,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,48,3.303133,0.964536,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,60,2.993101,0.952261,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,72,2.213906,0.901491,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,84,2.751769,0.940013,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,96,2.624697,0.932434,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,108,1.44349,0.808994,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,120,-0.117263,0.470718,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,132,0.766919,0.682854,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,144,0.897015,0.710336,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,156,0.748022,0.678748,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,168,1.269922,0.780729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,180,0.934632,0.718014,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,192,2.314285,0.910053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,204,1.443167,0.808945,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,216,1.736788,0.850279,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,183,253,183,228,1.844956,0.863534,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-183-253_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,0,5.400256,0.995505,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,12,5.383519,0.995429,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,24,6.039041,0.997622,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,36,6.873398,0.998966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,48,8.268028,0.999744,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,60,6.999948,0.999089,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,72,5.541708,0.996095,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,84,6.707516,0.99878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,96,6.618317,0.998666,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,108,6.305669,0.998177,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,120,6.021539,0.99758,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,132,5.998927,0.997525,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,144,4.850843,0.992239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,156,5.294187,0.995004,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,168,5.697169,0.996656,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,180,6.828632,0.998919,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,192,5.896601,0.997259,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,204,6.249485,0.998072,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,216,6.331024,0.998223,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,206,221,206,228,6.020424,0.997577,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-206-221_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,0,3.603678,0.973498,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,12,0.507797,0.62429,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,24,-0.186476,0.453516,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,36,-1.381428,0.20078,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,48,3.61648,0.973826,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,60,1.632441,0.836504,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,72,4.029612,0.982529,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,84,3.926669,0.980672,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,96,3.498577,0.970647,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,108,2.250931,0.904731,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,120,1.681242,0.843069,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,132,2.050332,0.885981,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,144,1.09133,0.748632,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,156,1.382888,0.799454,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,168,1.652522,0.839232,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,180,3.471929,0.969878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,192,3.011745,0.953102,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,204,1.003348,0.731716,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,216,1.166773,0.762561,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,254,261,254,228,-0.019489,0.495128,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-254-261_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,0,0.252961,0.562905,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,12,2.756667,0.940289,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,24,2.312,0.909866,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,36,2.351348,0.913041,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,48,4.764931,0.991549,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,60,1.387252,0.800153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,72,4.670085,0.990716,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,84,4.172606,0.984822,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,96,4.482155,0.988817,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,108,5.382723,0.995426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,120,2.674933,0.935531,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,132,2.599474,0.930828,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,144,1.611503,0.83362,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,156,4.331351,0.987021,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,168,4.180137,0.984934,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,180,3.411392,0.968059,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,192,3.950134,0.981112,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,204,4.15895,0.984616,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,216,4.98618,0.993215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,262,301,262,228,4.564777,0.989695,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-262-301_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,263,284,263,0,-1.370009,0.202618,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,263,284,263,12,-0.560598,0.363409,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,263,284,263,24,-2.077786,0.111275,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-263-284_00024.jpg
