run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,60,3.607003,0.973584,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,72,2.799364,0.942641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,84,3.148013,0.95883,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,96,3.67871,0.975367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,108,3.855762,0.979281,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,120,3.642072,0.974471,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,132,3.500043,0.970689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,144,3.794086,0.977992,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,156,3.916945,0.980487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,168,3.901214,0.980183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,180,3.4535,0.969335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,192,3.500229,0.970694,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,204,3.175087,0.959886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,216,3.214176,0.961364,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,159,175,159,228,3.893338,0.98003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-159-175_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,0,-0.346823,0.414153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,12,-0.11571,0.471105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,24,0.366217,0.590545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,36,0.236353,0.558815,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,48,0.435598,0.60721,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,60,0.030074,0.507518,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,72,-0.274474,0.431809,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,84,0.330324,0.581838,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,96,0.269354,0.566934,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,108,-0.34211,0.415297,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,120,0.272224,0.567639,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,132,-0.617361,0.350382,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,144,-0.339153,0.416015,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,156,0.017447,0.504362,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,168,1.555619,0.825724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,180,0.373415,0.592284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,192,-0.080875,0.479792,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,204,-0.307199,0.423799,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,216,-0.126765,0.468351,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,183,253,183,228,0.366446,0.5906,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-183-253_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,0,3.133771,0.958264,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,12,3.350502,0.966121,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,24,3.12638,0.957968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,36,3.365735,0.966616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,48,3.044005,0.954523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,60,2.63364,0.932995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,72,2.340065,0.912141,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,84,2.090469,0.889973,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,96,0.940771,0.719255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,108,0.717558,0.672069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,120,1.330148,0.790865,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,132,1.485178,0.815353,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,144,2.767668,0.940903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,156,2.390359,0.916089,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,168,1.679225,0.842802,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,180,0.887021,0.708275,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,192,0.061526,0.515377,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,204,0.130551,0.532592,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,216,1.437696,0.808098,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,206,221,206,228,0.533706,0.630347,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,0,0.831098,0.696587,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,12,0.692364,0.666493,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,24,0.471527,0.615745,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,36,0.557586,0.635894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,48,1.424897,0.806105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,60,0.170845,0.542608,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,72,1.437251,0.808029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,84,1.660104,0.840252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,96,1.04805,0.7404,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,108,-0.548371,0.366242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,120,0.057932,0.514479,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,132,1.632397,0.836498,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,144,1.696491,0.845076,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,156,0.784003,0.686542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,168,0.758679,0.681067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,180,0.552693,0.63476,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,192,0.39149,0.596641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,204,-0.896841,0.2897,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,216,0.227729,0.556688,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,254,261,254,228,-0.173947,0.456623,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-254-261_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,0,1.424733,0.806079,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,12,1.100619,0.750376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,24,1.369591,0.797314,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,36,0.228023,0.55676,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,48,1.907868,0.870779,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,60,1.464741,0.812257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,72,3.787857,0.977857,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,84,2.034976,0.884421,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,96,2.83079,0.944317,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,108,3.2028,0.96094,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,120,2.077675,0.888714,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,132,2.364757,0.9141,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,144,0.983618,0.727825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,156,1.445255,0.809267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,168,3.426513,0.968523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,180,2.64503,0.933704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,192,0.902639,0.711492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,204,1.628569,0.835974,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,216,1.694478,0.844812,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,262,301,262,228,1.715968,0.847609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-262-301_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,263,284,263,0,1.007698,0.732569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,263,284,263,12,0.689118,0.665771,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,263,284,263,24,0.365117,0.590279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,263,284,263,36,2.298344,0.90874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,263,284,263,48,1.02735,0.736402,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00048.jpg
