run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,60,6.189441,0.997953,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,72,6.264588,0.998101,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,84,6.241413,0.998057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,96,5.868464,0.997181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,108,6.095101,0.997751,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,120,6.226167,0.998027,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,132,6.266833,0.998105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,144,6.301342,0.99817,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,156,6.35853,0.998271,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,168,7.626591,0.999513,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,180,7.48655,0.99944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,192,6.870098,0.998963,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,204,6.981143,0.999072,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,216,6.599041,0.99864,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,153,150,153,228,6.857417,0.998949,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-153-150_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,0,0.157183,0.539215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,12,1.268855,0.780547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,24,4.988791,0.993232,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,36,6.013558,0.997561,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,48,5.419334,0.995589,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,60,2.31601,0.910194,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,72,4.907188,0.992661,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,84,6.123101,0.997813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,96,3.544877,0.971938,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,108,1.167295,0.762656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,120,4.737095,0.991312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,132,0.900419,0.711036,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,144,1.69144,0.844414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,156,1.373314,0.797915,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,168,3.789447,0.977892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,180,0.273169,0.567871,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,192,-4.43952,0.011664,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,204,0.425782,0.604866,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,216,-1.089387,0.251734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,189,200,189,228,-0.064145,0.483969,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-189-200_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,0,1.099368,0.750142,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,12,0.765621,0.682573,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,24,1.906463,0.870621,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,36,2.980617,0.951691,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,48,2.601376,0.93095,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,60,2.506582,0.924602,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,72,3.566307,0.972517,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,84,3.592388,0.973205,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,96,3.542529,0.971874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,108,3.288946,0.964048,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,120,2.779654,0.941566,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,132,4.156009,0.984572,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,144,3.39919,0.967679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,156,5.066789,0.993737,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,168,3.407954,0.967952,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,180,1.98745,0.879473,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,192,-0.869166,0.295428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,204,4.342377,0.987161,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,216,2.946534,0.950099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,222,168,222,228,0.436952,0.607533,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-222-168_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,0,2.728855,0.938708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,12,0.462145,0.613523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,24,3.182252,0.960161,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,36,1.628227,0.835927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,48,3.33163,0.965498,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,60,2.651955,0.934131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,72,-1.367793,0.202977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,84,1.596603,0.831543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,96,1.733718,0.849887,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,108,4.067254,0.983164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,120,3.18601,0.960304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,132,2.517678,0.925372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,144,5.68915,0.996629,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,156,4.57336,0.989782,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,168,2.016456,0.882514,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,180,0.62357,0.65103,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,192,0.852562,0.701104,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,204,0.049613,0.512401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,216,0.428817,0.605591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,249,280,249,228,3.350753,0.96613,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-249-280_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,0,4.487728,0.988879,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,12,3.932361,0.980779,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,24,5.11744,0.994044,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,36,5.952368,0.997407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,48,5.830217,0.997071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,60,6.181689,0.997937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,72,5.769853,0.99689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,84,5.652131,0.996502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,96,5.012251,0.993388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,108,-0.452309,0.388812,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,120,6.119102,0.997804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,132,6.022761,0.997583,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,144,5.799832,0.996981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,156,5.487904,0.99588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,168,6.124428,0.997816,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,180,5.542427,0.996098,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,192,7.161999,0.999225,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,204,6.447058,0.998417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,216,6.262014,0.998096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,258,246,258,228,6.006138,0.997543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-258-246_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,337,522,337,0,5.031906,0.993516,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,337,522,337,12,5.890927,0.997243,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,337,522,337,24,5.902767,0.997276,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,337,522,337,36,6.017827,0.997571,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,337,522,337,48,6.056638,0.997663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00048.jpg
