run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,72,1.394607,0.801327,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,84,1.734996,0.85005,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,96,0.884285,0.707709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,108,0.776762,0.684982,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,120,1.491807,0.816349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,132,1.397764,0.801829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,144,1.635543,0.836928,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,156,1.137101,0.757147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,168,1.693933,0.844741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,180,1.308622,0.787282,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,192,1.333519,0.791422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,204,1.198805,0.768312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,216,1.752801,0.852306,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,206,221,206,228,1.289044,0.783985,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-206-221_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,0,0.154035,0.538433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,12,0.292661,0.572648,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,24,-0.082147,0.479475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,36,-0.822466,0.30524,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,48,-0.601405,0.354022,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,60,-0.533984,0.369588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,72,-0.493819,0.378994,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,84,-0.74252,0.322453,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,96,-1.09519,0.250642,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,108,-0.686251,0.334868,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,120,-0.139072,0.465288,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,132,0.09394,0.523468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,144,0.281822,0.569993,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,156,0.377957,0.59338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,168,-0.370523,0.408415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,180,-0.616107,0.350667,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,192,-0.871842,0.294871,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,204,0.217953,0.554273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,216,-0.159769,0.460143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,229,247,229,228,-0.005643,0.498589,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-229-247_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,0,0.370619,0.591609,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,12,0.645641,0.656027,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,24,1.677324,0.84255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,36,2.248507,0.904522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,48,0.476131,0.616834,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,60,1.564096,0.82694,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,72,0.420449,0.603591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,84,1.095755,0.749464,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,96,0.562579,0.637049,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,108,1.253018,0.777822,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,120,0.732037,0.675252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,132,0.784162,0.686576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,144,1.705664,0.846273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,156,2.605538,0.931217,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,168,2.148559,0.895534,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,180,3.060932,0.955252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,192,1.72122,0.848286,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,204,2.291383,0.908161,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,216,1.459413,0.811443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,263,284,263,228,2.214099,0.901509,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-263-284_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,0,0.82085,0.694417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,12,0.969184,0.724957,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,24,2.548104,0.927446,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,36,2.517958,0.925391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,48,1.830638,0.861838,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,60,0.860207,0.702704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,72,0.302962,0.575166,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,84,1.950417,0.875492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,96,2.319186,0.910454,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,108,2.542878,0.927094,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,120,1.324106,0.789864,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,132,2.387023,0.915832,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,144,2.665852,0.934981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,156,2.385535,0.915718,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,168,0.762508,0.681898,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,180,3.294574,0.964242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,192,1.934371,0.873732,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,204,1.464843,0.812272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,216,2.483813,0.922999,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,360,437,360,228,2.807289,0.943068,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-360-437_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,0,1.028501,0.736625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,12,1.219152,0.771914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,24,1.649797,0.838864,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,36,1.479768,0.814537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,48,0.998421,0.730748,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,60,1.438051,0.808153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,72,1.231565,0.774092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,84,1.080994,0.746682,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,96,1.057085,0.742133,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,108,1.092292,0.748813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,120,0.992671,0.729615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,132,1.189555,0.766662,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,144,1.082857,0.747034,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,156,0.697534,0.667641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,168,0.493692,0.620976,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,180,0.910278,0.713057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,192,0.500032,0.622467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,204,0.959007,0.722923,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,216,1.984117,0.879119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Deepfakes,1,388,308,388,228,2.32324,0.910784,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-388-308_00228.jpg
