run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,60,3.112604,0.95741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,72,3.154494,0.959085,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,84,3.183689,0.960216,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,96,3.031245,0.953966,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,108,2.857072,0.945683,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,120,2.919984,0.948825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,132,3.136817,0.958386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,144,2.869287,0.946307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,156,3.015269,0.953259,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,168,2.855476,0.945601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,180,3.206218,0.961068,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,192,3.195704,0.960672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,204,3.033469,0.954063,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,216,2.193986,0.899708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,251,375,251,228,2.852746,0.945461,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,0,3.044004,0.954523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,12,2.70131,0.937104,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,24,2.602105,0.930997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,36,2.965187,0.950976,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,48,3.34018,0.965782,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,60,3.666102,0.975062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,72,3.905511,0.980267,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,84,3.683558,0.975483,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,96,3.88442,0.979854,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,108,3.712754,0.976171,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,120,3.50841,0.970926,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,132,3.746301,0.976939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,144,3.443587,0.969039,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,156,3.322997,0.965209,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,168,2.988651,0.952059,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,180,3.534174,0.971645,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,192,3.740664,0.976812,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,204,3.794072,0.977992,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,216,3.76178,0.977286,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,257,420,257,228,3.444992,0.969081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,0,-1.123098,0.245437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,12,0.061063,0.515261,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,24,0.099785,0.524926,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,36,-0.0724,0.481908,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,48,0.632915,0.65315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,60,-0.037625,0.490595,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,72,0.178419,0.544487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,84,0.210662,0.552472,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,96,-0.396756,0.402092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,108,2.033832,0.884304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,120,1.474732,0.813776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,132,1.344422,0.793216,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,144,1.477407,0.814181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,156,1.624382,0.835399,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,168,1.363022,0.79625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,180,0.436259,0.607367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,192,-1.392247,0.199049,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,204,-0.56696,0.361939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,216,-0.884055,0.292338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,264,271,264,228,0.569826,0.638723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,0,0.385294,0.595149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,12,-0.260776,0.435173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,24,0.819459,0.694121,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,36,1.923659,0.872546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,48,2.171113,0.897625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,60,0.868382,0.704409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,72,1.033426,0.737579,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,84,1.07295,0.745157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,96,0.567165,0.638109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,108,-0.404246,0.400293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,120,1.044154,0.739651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,132,0.784957,0.686747,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,144,-0.466957,0.385337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,156,-0.461632,0.386599,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,168,-0.371361,0.408212,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,180,-0.598987,0.354576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,192,-0.254081,0.436819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,204,-0.615676,0.350766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,216,-0.550769,0.365686,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,289,228,289,228,0.153679,0.538344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,0,2.516887,0.925317,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,12,3.072306,0.955736,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,24,3.033111,0.954048,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,36,2.777647,0.941456,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,48,3.196891,0.960717,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,60,3.545172,0.971946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,72,3.402711,0.967789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,84,3.182417,0.960167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,96,3.362401,0.966509,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,108,3.635957,0.974318,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,120,3.363927,0.966558,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,132,3.376792,0.966971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,144,3.52524,0.971398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,156,3.698415,0.975836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,168,3.084124,0.956233,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,180,3.371151,0.966791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,192,3.076948,0.955932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,204,3.151914,0.958984,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,216,3.397968,0.967641,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,337,522,337,228,3.218445,0.961523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,375,251,375,0,0.878715,0.706556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-375-251_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,375,251,375,12,0.415879,0.602497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-375-251_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,375,251,375,24,-0.27025,0.432846,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-375-251_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,375,251,375,36,0.430969,0.606105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-375-251_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Deepfakes,1,375,251,375,48,1.751625,0.852158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-375-251_00048.jpg
