run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,72,2.717264,0.938038,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,84,2.566172,0.928652,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,96,3.022671,0.953588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,108,2.651809,0.934122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,120,2.446496,0.920305,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,132,2.710172,0.937624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,144,2.926716,0.949151,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,156,3.071003,0.955681,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,168,3.035015,0.954131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,180,2.805624,0.942979,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,192,2.954482,0.950475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,204,2.62192,0.932259,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,216,1.725547,0.848842,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,251,375,251,228,3.014515,0.953226,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-251-375_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,0,2.603351,0.931077,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,12,2.364662,0.914093,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,24,2.624777,0.932439,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,36,2.535493,0.926593,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,48,2.665535,0.934962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,60,3.000005,0.952574,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,72,2.841712,0.944889,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,84,3.044662,0.954551,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,96,3.227485,0.961856,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,108,3.105011,0.957099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,120,2.771911,0.941139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,132,2.849197,0.945277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,144,3.013323,0.953172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,156,2.841513,0.944878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,168,2.376811,0.915042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,180,2.77679,0.941409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,192,2.684891,0.936129,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,204,2.837081,0.944647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,216,2.642699,0.93356,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,257,420,257,228,2.793777,0.942339,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-257-420_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,0,-1.042917,0.260587,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,12,0.37131,0.591775,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,24,0.678959,0.663506,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,36,0.29697,0.573702,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,48,1.382118,0.799331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,60,1.742333,0.850983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,72,0.806419,0.691346,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,84,0.479378,0.617601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,96,1.393857,0.801207,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,108,1.886198,0.868321,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,120,1.657712,0.839931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,132,2.11037,0.891907,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,144,1.819359,0.860489,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,156,1.544776,0.824158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,168,1.65553,0.839637,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,180,1.579601,0.829148,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,192,0.258585,0.564288,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,204,0.984236,0.727948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,216,0.674219,0.662447,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,264,271,264,228,1.720688,0.848217,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-264-271_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,0,0.553256,0.634891,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,12,-1.550759,0.174977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,24,0.046033,0.511506,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,36,0.022828,0.505707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,48,-0.333368,0.417421,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,60,-1.499788,0.182457,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,72,-0.360932,0.410734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,84,-0.174182,0.456564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,96,-1.447223,0.190429,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,108,-1.426352,0.193668,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,120,0.173717,0.54332,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,132,-0.925692,0.283799,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,144,-0.839758,0.301586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,156,-1.154131,0.239735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,168,-0.547432,0.36646,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,180,-1.99129,0.120121,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,192,-1.387622,0.199788,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,204,-1.736319,0.149781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,216,-1.579064,0.170928,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,289,228,289,228,-0.251825,0.437374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-289-228_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,0,1.573293,0.828253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,12,2.342436,0.912331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,24,2.354957,0.913327,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,36,2.383316,0.915546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,48,2.033857,0.884306,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,60,1.859548,0.865244,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,72,2.433939,0.919379,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,84,2.645117,0.933709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,96,2.108667,0.891743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,108,2.638309,0.933287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,120,2.334139,0.911665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,132,1.89232,0.86902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,144,2.542336,0.927057,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,156,2.365135,0.91413,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,168,2.086811,0.889615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,180,2.013425,0.882199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,192,2.615152,0.93183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,204,2.064602,0.887415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,216,1.643805,0.838052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,337,522,337,228,1.710999,0.846966,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-337-522_00228.jpg
